./tmp/uclid500/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         2.00806405 1.         0.         0.         0.
 1.1011236  1.88902358 1.25641026 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.08126421 0.         0.         1.75852578 0.         1.87707835
 1.9660663  0.         1.96063645 0.         2.0843817  1.88418993
 1.33601159 1.97194019 2.09326563 4.00276912 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04756255 0.         0.1867556  0.
 0.         0.         0.         2.21510934 0.         2.2168847
 0.         0.         0.         0.         1.99584182 1.
 1.98294492 1.89606879 1.89742961 0.89165048 1.13953488 1.13953488
 1.12557427 0.         1.89194964 0.05848031 4.29514117]",BOOLECTOR,56.31414294242859,error,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR']","[35, 0, 1, 20, 0, 0]"
./tmp/uclid500/run-btfnt-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.56968547 1.         0.         0.         0.
 1.10037175 1.50733716 1.66760563 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.74961535 0.         0.         2.36003448 0.         1.88987075
 1.71979103 0.         1.68085892 0.         1.62759108 1.54292948
 1.06446973 1.40720424 1.626128   0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03723538 0.         0.14088529 0.
 0.         0.         0.         1.66832478 0.         1.66936067
 0.         0.         0.         0.         1.70687968 1.
 1.57102395 1.68856536 1.50015079 0.89134488 1.13846154 1.13846154
 1.12462006 0.         1.54224874 0.04577994 0.        ]",Z3,0.4446110725402832,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'CVC4']","[0, 0, 0.16898012161254883]"
./tmp/uclid500/run-std-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.86452159e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.76437848e-01 2.51796940e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 7.84210520e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.36996129e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.89593411e-02 9.08093613e-03 0.00000000e+00 1.71896631e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92953428e-04 1.00000000e+00 9.42006537e-04 1.12024600e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.1050255298614502,unsat,"['CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES']",[0.08881878852844238]
./tmp/uclid500/run-stall-bdata-fullalu-umem-coninv-f7.ucl-property_correspondence-vobj-0011.smt2,"[0.         2.23754813 1.         0.         0.         0.
 1.10497238 2.24966293 1.25698324 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.59541796 0.         0.         2.7213963  0.         2.88885896
 2.44804259 0.         2.56593031 0.         2.52683685 2.13609337
 1.47572816 1.99350532 2.3744937  5.39408319 0.         0.
 7.2906641  0.         7.2906641  0.         9.46016091 7.2906641
 0.         0.         0.         0.         0.         0.
 0.         7.2906641  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05389286 0.         0.21387833 0.
 0.         0.         0.         2.49355014 0.         2.49565492
 0.         0.         0.         0.         2.54547623 1.
 2.23000747 2.53330958 2.29249813 0.89927427 1.14503817 1.14503817
 1.28076343 0.         2.15465912 0.06625442 5.94541032]",CVC4,18.47903561592102,unsat,"['Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3']","[0, 1, 17.09668493270874]"
./tmp/uclid500/run-full-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.11930348 1.         0.         0.         0.
 1.10420475 1.10615399 0.83888889 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.07537804 0.         0.         1.03027804 0.         1.0507621
 1.1317174  0.         1.12384179 0.         1.10563059 1.13310506
 1.56687164 1.41230788 1.19129954 2.72646523 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0271212  0.         0.09563015 0.
 0.         0.         0.         1.10810282 0.         1.10837856
 0.         0.         0.         0.         1.11183247 1.
 1.12666366 1.14211594 1.09988351 0.89670469 1.14393939 1.14393939
 1.12911266 0.         1.13030631 0.03334069 2.42911589]",CVC4,4.766690731048584,unsat,"['YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3']","[0, 1, 3.5691158771514893]"
./tmp/uclid500/run-btfnt-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.33957717 1.         0.         0.         0.
 1.10344828 1.30313935 1.25619835 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.45968059 0.         0.         1.97013535 0.         1.57657687
 1.44466536 0.         1.41064777 0.         1.35766808 1.33548372
 1.82761676 1.5372549  1.45412057 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03275391 0.         0.12023414 0.
 0.         0.         0.         1.38133561 0.         1.38196851
 0.         0.         0.         0.         1.4307362  1.
 1.34388824 1.41721079 1.2971077  0.89843229 1.14285714 1.14285714
 1.12815438 0.         1.33186888 0.04026312 0.        ]",Z3,0.400357723236084,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.1696009635925293]
./tmp/uclid500/run-btfnt-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.11593452 1.         0.         0.         0.
 1.1027027  1.10236045 0.83835616 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.19002245 0.         0.         1.43567917 0.         1.25001734
 1.10286648 0.         1.1176104  0.         1.129005   1.12236559
 1.55261839 1.25281474 1.18626137 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.69368098 2.90973403 6.46772727 5.84078212
 0.         0.         0.         1.59797258 0.         1.56744451
 0.         0.         0.         0.         1.1556699  1.
 1.12318678 1.16213119 1.09701873 1.53758956 1.14179104 1.14179104
 1.12721022 0.         1.12688068 2.44597941 0.        ]",Z3,0.4699230194091797,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla', 'CVC4']",[0.27796292304992676]
./tmp/uclid500/run-full-idata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.10573674 1.         0.         0.         0.
 1.1019678  1.094221   0.83923706 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.06207878 0.         0.         0.90781337 0.         0.98374952
 1.08975054 0.         1.08813481 0.         1.10261791 1.09245771
 1.54706685 1.40125764 1.18482833 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.67487172 2.12784271 0.0932768  0.
 0.         0.         0.         1.0909077  0.         1.09138118
 0.         0.         0.         0.         1.08053276 1.
 1.09274603 1.01034144 1.09632805 1.50357358 1.14074074 1.14074074
 1.12627986 0.         1.08917703 2.42322658 0.        ]",CVC4,5.468308925628662,unsat,"['YICES', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT']","[0, 0, 5.2882959842681885]"
./tmp/uclid500/run-btfnt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[ 0.          1.75877344  1.          0.          0.          0.
  1.10124334  1.66805114  0.8401084   0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.99789185  0.          0.          2.18491271  0.          2.00101772
  1.75638621  0.          1.80865448  0.          1.9104505   1.65896022
  2.3289763   2.1045335   1.9696163   0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          3.979192    4.73781291 10.31872791  9.42063839
  0.          0.          0.          2.70577041  0.          2.65720934
  0.          0.          0.          0.          1.8920496   1.
  1.73724689  1.71803926  1.67659592  1.52541202  1.13970588  1.13970588
  1.12536302  0.          1.67091048  3.66258924  0.        ]",Z3,0.4724690914154053,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT']",[0.16813993453979492]
./tmp/uclid500/run-stall-udata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.88893435 1.         0.         0.         0.
 1.1005291  0.90761054 1.67292225 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.87949559 0.         0.         0.96955585 0.         1.03734266
 0.87848736 0.         0.9225469  0.         0.83075672 0.92451994
 0.64525547 0.67486339 0.85904903 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02107539 0.         0.06612037 0.
 0.         0.         0.         0.81733829 0.         0.81766867
 0.         0.         0.         0.         0.88264766 1.
 0.89928758 0.87684783 0.90029443 0.88699915 1.13868613 1.13868613
 1.27316371 0.         0.91892787 0.02604667 0.        ]",Z3,0.2752039432525635,unsat,"['Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.12080001831054688]
./tmp/uclid500/run-std-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.10968316 1.         0.         0.         0.
 1.09982487 1.10179203 1.66578249 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.05929183 0.         0.         1.01359197 0.         1.03784362
 1.06450629 0.         1.05367495 0.         1.07003398 1.12381857
 0.77920349 0.94160914 1.10609884 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02650863 0.         0.08867552 0.
 0.         0.         0.         1.08877688 0.         1.08959872
 0.         0.         0.         0.         1.05147625 1.
 1.11701946 1.11692885 1.0947825  0.88942831 1.13768116 1.13768116
 1.12249762 0.         1.12103347 0.0327602  0.        ]",CVC4,26.959633827209473,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3']","[22, 0, 4.776448965072632]"
./tmp/uclid500/run-nt-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.5470218  1.         0.         0.         0.
 1.09913043 1.48671617 1.65879265 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.55932639 0.         0.         1.47085802 0.         1.52678927
 1.52650744 0.         1.56499259 0.         1.56157504 1.51884736
 1.04497354 1.38238923 1.5952951  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03733964 0.         0.13374718 0.
 0.         0.         0.         1.62607403 0.         1.62786192
 0.         0.         0.         0.         1.54488054 1.
 1.5484048  1.62020484 1.48031004 0.8919144  1.13669065 1.13669065
 1.12162802 0.         1.52159855 0.04614293 0.        ]",Z3,0.4244201183319092,unsat,"['Z3', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'YICES']",[0.17104506492614746]
./tmp/uclid500/run-btfnt-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.         0.66601665 1.         0.         0.         0.
 1.0984456  0.70805145 1.2421875  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.62841719 0.         0.         0.77991303 0.         0.67159014
 0.60767039 0.         0.61341836 0.         0.59247342 0.71539832
 0.51456311 0.50668083 0.61001659 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.47315784 1.56261959 3.31661832 3.001287
 0.         0.         0.         0.81572331 0.         0.79871495
 0.         0.         0.         0.         0.62656292 1.
 0.67920679 0.63855642 0.70065863 1.52882288 1.13571429 1.13571429
 1.12077068 0.         0.71430887 1.55025821 0.        ]",Z3,0.26252031326293945,unsat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.12451314926147461]
./tmp/uclid500/run-full-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.00000000e+00 2.23090319e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09777015e+00 3.17052980e-01
 8.29015544e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 6.16500260e-02 0.00000000e+00 0.00000000e+00 5.49935585e-02
 0.00000000e+00 6.19980673e-02 1.08477663e-01 0.00000000e+00
 1.09531764e-01 0.00000000e+00 6.05261209e-02 3.10013905e-01
 4.78011472e-01 8.94004582e-02 1.21572149e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.04046858e-01 2.43150536e-01
 3.74862183e-01 4.10783055e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16597680e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42364562e-02 1.00000000e+00 2.21938479e-01 1.06619770e-01
 3.12390218e-01 1.53865355e+00 1.13475177e+00 1.13475177e+00
 8.97196261e-01 0.00000000e+00 3.03247429e-01 6.84520137e-01
 0.00000000e+00]",CVC4,31.539621353149414,unsat,"['MathSAT', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[31, 0, 0.49501609802246094]"
./tmp/uclid500/run-full-udata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.75660892 1.         0.         0.         0.
 1.09710392 1.67094369 1.65128205 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.78920928 0.         0.         1.50068836 0.         1.61106576
 1.79068792 0.         1.79621634 0.         1.83980826 1.6635008
 1.18410439 1.98140177 1.80886521 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04285334 0.         0.15517004 0.
 0.         0.         0.         1.88424115 0.         1.88668245
 0.         0.         0.         0.         1.78342214 1.
 1.73499945 1.66826749 1.67803636 0.88708879 1.13380282 1.13380282
 1.12064965 0.         1.66826021 0.05296706 0.        ]",Z3,14.51808500289917,unsat,"['MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES']","[14, 0, 0.22309112548828125]"
./tmp/uclid500/run-full-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[ 0.          1.96400322  1.          0.          0.          0.
  1.0964467   1.98920778  1.23664122  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  2.12924087  0.          0.          1.70070804  0.          1.82683808
  2.09021656  0.          2.07802301  0.          2.2828578   1.83910251
  1.31521355  2.14376736  2.08070388  5.01195894  0.          0.
 11.44722719  0.         11.44722719  0.         11.13933535 11.44722719
  0.          0.          0.          0.          0.          0.
  0.         11.44722719  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.04849493  0.          0.17824233  0.
  0.          0.          0.          2.13803249  0.          2.14092851
  0.          0.          0.          0.          2.13234531  1.
  1.93990516  1.99578074  2.04041271  0.88811909  1.13286713  1.13286713
  1.11981567  0.          1.85356368  0.05993587  5.50657134]",CVC4,52.79908204078674,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'CVC4']","[0, 0, 0, 19, 1, 32.434025049209595]"
