./data/uclid/run-std-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00095166 0.00011347 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.03661203384399414,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.03661203384399414]
./data/uclid/run-std-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.14741744 1.14667593 1.11771714 1.53086119 1.15       1.15
 1.13611416 0.         1.15028379 2.70746921 0.        ]",Z3,0.11968278884887695,unsat,"['Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'MathSAT']",[0.11968278884887695]
./data/uclid/run-stall-udata-uintalu-amem-coninv-f7.ucl-property_correspondence-vobj-0012.smt2,"[2.4670104  2.68138436 2.29748453 0.89646407 1.14876033 1.14876033
 1.28493747 0.         2.37504379 0.08146846 0.        ]",YICES,46,error,"['Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']","[1, 45, 0]"
./data/uclid/run-lf-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.57264431 1.66452417 1.4974951  1.49733019 1.14754098 1.14754098
 1.13268608 0.         1.54481729 3.63296658 0.        ]",Z3,0.16975784301757812,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.16975784301757812]
./data/uclid/run-full-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00094334 0.00011223 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.07647705078125,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.07647705078125]
./data/uclid/run-full-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.57738111 1.65874983 1.5028132  0.89871751 1.15447154 1.15447154
 1.13964687 0.         1.54978515 0.05156939 3.49802628]",Z3,0.17483782768249512,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.17483782768249512]
./data/uclid/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00094609 0.00011249 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.03795313835144043,unsat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.03795313835144043]
./data/uclid/run-nt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[2.02050881 2.16868444 1.89980252 1.51208723 1.16129032 1.16129032
 1.14649681 0.         1.96208753 4.57165821 0.        ]",MathSAT,61,timeout (60.0 s),"['Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES']","[1, 0, 60]"
./data/uclid/run-lf-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.47045169 0.396072   0.54201916 0.88640056 1.16       1.16
 1.14533965 0.         0.52220437 0.01456628 1.37787676]",Z3,0.07004094123840332,unsat,"['Z3', 'CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[0.07004094123840332]
./data/uclid/run-stall-bdata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0004.smt2,"[0.69441029 0.63788125 0.71568089 0.8959963  1.15873016 1.15873016
 1.2954071  0.         0.73018819 0.02199679 1.66444858]",Z3,0.1528310775756836,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES', 'MathSAT']",[0.1528310775756836]
./data/uclid/run-full-udata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.5464569  1.47326472 1.50962492 0.90375962 1.15748031 1.15748031
 1.14189539 0.         1.50038275 0.05165922 0.        ]",Z3,0.16965484619140625,unsat,"['Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR']",[0.16965484619140625]
./data/uclid/run-full-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.66696413 0.56672112 0.71456754 0.89721384 1.15625    1.15625
 1.14080164 0.         0.70658743 0.02228692 1.66823085]",Z3,0.11960887908935547,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.11960887908935547]
./data/uclid/run-full-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.107656   1.03750924 1.11108085 1.53857175 1.15503876 1.15503876
 1.13972463 0.         1.10420448 2.70241498 0.        ]",Z3,0.1212010383605957,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[0.1212010383605957]
./data/uclid/run-btfnt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.22647159 0.10965606 0.31843157 0.80560368 1.15384615 1.15384615
 1.13866397 0.         0.30940283 0.00739244 0.74371811]",Z3,0.13370299339294434,unsat,"['Z3', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[0.13370299339294434]
./data/uclid/run-btfnt-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.47449889 0.39119347 0.5195233  0.88683261 1.15267176 1.15267176
 1.13761929 0.         0.5261324  0.01488198 1.21134562]",Z3,0.0754859447479248,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.0754859447479248]
./data/uclid/run-btfnt-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.55656943 1.52777957 1.5147013  1.51762361 1.15151515 1.15151515
 1.13659023 0.         1.50894696 3.65507623 0.        ]",Z3,0.1714000701904297,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.1714000701904297]
./data/uclid/run-nt-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.89213104 0.79788681 0.91703227 1.51338747 1.15037594 1.15037594
 1.13557645 0.         0.90968076 2.19037687 0.        ]",Z3,0.12102913856506348,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4']",[0.12102913856506348]
./data/uclid/run-btfnt-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.69820376 0.66040935 0.71885218 1.53698432 1.14925373 1.14925373
 1.1345776  0.         0.7335494  1.70381135 0.        ]",Z3,0.12451314926147461,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT']",[0.12451314926147461]
./data/uclid/run-stall-idata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0010.smt2,"[2.02965294 2.17973708 1.90674995 1.52004129 1.14814815 1.14814815
 1.28348758 0.         1.96887424 4.46022857 0.        ]",Z3,0.22265911102294922,unsat,"['Z3', 'YICES', 'MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.22265911102294922]
./data/uclid/run-nt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.44790579 0.35344889 0.5438724  0.87545507 1.14705882 1.14705882
 1.13152805 0.         0.50885544 0.01420442 1.41724236]",Z3,0.06994009017944336,unsat,"['Z3', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.06994009017944336]
./data/uclid/run-lf-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.14192483 1.16207666 1.11772744 0.8901263  1.1459854  1.1459854
 1.13058089 0.         1.14480343 0.03573054 0.        ]",Z3,0.12069511413574219,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.12069511413574219]
./data/uclid/run-full-udata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.22722732 0.1077298  0.3226226  0.79745626 1.14492754 1.14492754
 1.12964728 0.         0.31015249 0.0071913  0.        ]",Z3,0.07639694213867188,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.07639694213867188]
./data/uclid/run-full-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.36871902 1.42850165 1.31657385 0.89299589 1.14388489 1.14388489
 1.12872693 0.         1.35481344 0.04340902 3.15610797]",Z3,0.17011094093322754,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES']",[0.17011094093322754]
./data/uclid/run-nt-idata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.45020285 0.33899991 0.51981447 1.52089939 1.14285714 1.14285714
 1.12781955 0.         0.51103698 1.22815731 0.        ]",Z3,0.07055401802062988,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'MathSAT']",[0.07055401802062988]
./data/uclid/run-lf-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[2.03409632 2.20095085 1.9134331  0.89239173 1.14184397 1.14184397
 1.12692487 0.         1.97153607 0.06539989 0.        ]",BOOLECTOR,48,error,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']","[1, 47, 0]"
./data/uclid/run-stall-idata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0001.smt2,"[0.00095152 0.00011353 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.036435842514038086,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'YICES']",[0.036435842514038086]
./data/uclid/run-stall-udata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.47634302 0.38336692 0.52491149 0.88159049 1.14788732 1.14788732
 1.28287037 0.         0.52776613 0.01471252 0.        ]",Z3,0.07128715515136719,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.07128715515136719]
./data/uclid/run-nt-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.2292271  0.11011502 0.32205152 1.5536814  1.14685315 1.14685315
 0.90607735 0.         0.31265693 0.76614859 0.        ]",Z3,0.13450908660888672,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']",[0.13450908660888672]
./data/uclid/run-std-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.38078116 1.43614501 1.32789173 1.52147455 1.14583333 1.14583333
 1.13168724 0.         1.36577437 3.15518153 0.        ]",Z3,0.17614221572875977,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla']",[0.17614221572875977]
./data/uclid/run-nt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[2.00764268 2.06239954 2.10771207 0.89326839 1.14482759 1.14482759
 1.13079019 0.         1.91435148 0.06580048 5.89568796]",YICES,50,error,"['Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']","[1, 49, 0]"
./data/uclid/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[2.03295472 2.22302699 1.90831404 1.51591376 1.14383562 1.14383562
 1.12990528 0.         1.97085651 4.52260359 0.        ]",Bitwuzla,52,error,"['Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR']","[1, 51, 0]"
./data/uclid/run-full-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.24968354 0.12598578 0.32210112 0.79519677 1.14285714 1.14285714
 1.12903226 0.         0.31723053 0.00719856 0.79280563]",Z3,0.07043004035949707,unsat,"['Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES']",[0.07043004035949707]
./data/uclid/run-std-idata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.55466034 1.46336976 1.51211973 1.5169711  1.14189189 1.14189189
 1.12817089 0.         1.50607107 3.54476047 0.        ]",Z3,0.17029213905334473,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'YICES']",[0.17029213905334473]
./data/uclid/run-nt-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00095183 0.00011365 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.03886604309082031,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.03886604309082031]
./data/uclid/run-btfnt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.99751542 1.99479399 1.91122307 0.89465413 1.14765101 1.14765101
 1.13395225 0.         1.90623692 0.06453642 4.61481481]",BOOLECTOR,1,error,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT']","[1, 0, 0]"
./data/uclid/run-full-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.98599762 2.05380576 2.08604119 0.89520242 1.14666667 1.14666667
 1.13306983 0.         1.89624594 0.06488934 5.71916747]",CVC4,33.434025049209595,unsat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']","[1, 0, 32.434025049209595]"
./data/uclid/run-std-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.22585967 0.10937358 0.32050859 0.79935518 1.14569536 1.14569536
 1.13219895 0.         0.30853216 0.00725154 0.76456118]",Z3,0.07124781608581543,unsat,"['Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']",[0.07124781608581543]
./data/uclid/run-btfnt-udata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.98359399 1.98146103 1.89994478 0.89678145 1.14473684 1.14473684
 1.1313394  0.         1.89403033 0.06561636 0.        ]",CVC4,61,timeout (9.0 s),"['Z3', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla']","[1, 51, 9]"
./data/uclid/run-full-udata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[2.00945406 2.16705047 1.89022422 0.8973107  1.14379085 1.14379085
 1.13049096 0.         1.95069029 0.06596859 0.        ]",MathSAT,61,timeout (9.0 s),"['Z3', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR']","[1, 51, 9]"
./data/uclid/run-full-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.56346359 1.65757989 1.49275559 0.89686887 1.14285714 1.14285714
 1.1296534  0.         1.53646965 0.05158697 0.        ]",Z3,0.17083501815795898,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.17083501815795898]
./data/uclid/run-full-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[1.77536782 1.89412946 1.67907527 1.52679681 1.14193548 1.14193548
 1.12882653 0.         1.73333751 4.09775851 0.        ]",Z3,0.1760411262512207,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.1760411262512207]
./data/uclid/run-btfnt-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.55172378 1.67043178 1.48293874 0.89471627 1.14102564 1.14102564
 1.12801014 0.         1.52552478 0.05095073 0.        ]",Z3,0.16898012161254883,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla']",[0.16898012161254883]
./data/uclid/run-lf-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.1147843  1.14344738 1.08959421 1.52318097 1.14012739 1.14012739
 1.12720403 0.         1.11944044 2.65366797 0.        ]",Z3,0.12047004699707031,unsat,"['Z3', 'CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.12047004699707031]
./data/uclid/run-full-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.11407386 1.13325404 1.08905214 0.89075568 1.13924051 1.13924051
 1.12640801 0.         1.11869812 0.0362494  2.68358797]",Z3,0.11878108978271484,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla']",[0.11878108978271484]
./data/uclid/run-nt-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.3294665  1.37340405 1.28163251 0.89240503 1.13836478 1.13836478
 1.12562189 0.         1.31875469 0.04373037 3.12673555]",Z3,0.30438685417175293,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.30438685417175293]
./data/uclid/run-std-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.22114329 0.10515134 0.31139107 1.54655556 1.1375     1.1375
 0.9009901  0.         0.30238071 0.75900233 0.        ]",Z3,0.06981587409973145,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[0.06981587409973145]
./data/uclid/run-stall-udata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[1.54886957 1.62556189 1.48084162 0.89100078 1.13664596 1.13664596
 1.27447767 0.         1.5222729  0.05135298 0.        ]",Z3,0.16949200630187988,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.16949200630187988]
./data/uclid/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.54426305 1.64923767 1.47379213 1.5151814  1.13580247 1.13580247
 1.1237785  0.         1.51796425 3.61564158 0.        ]",Z3,0.17078614234924316,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla']",[0.17078614234924316]
./data/uclid/run-stall-udata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0010.smt2,"[1.96797804 2.11842275 1.85633715 0.88998582 1.13496932 1.13496932
 1.27173473 0.         1.91176761 0.06541212 0.        ]",Z3,0.22034502029418945,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.22034502029418945]
./data/uclid/run-nt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.28711189 1.20533379 1.27195876 0.88880161 1.13414634 1.13414634
 1.12138264 0.         1.26419086 0.04383346 3.15854626]",Z3,0.12005901336669922,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.12005901336669922]
./data/uclid/run-btfnt-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.64706516 0.56171595 0.69464368 1.50793338 1.13333333 1.13333333
 1.12065521 0.         0.68607783 1.71746575 0.        ]",Z3,0.12169694900512695,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.12169694900512695]
./data/uclid/run-full-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.53229126 1.63567274 1.46354444 1.50874017 1.13253012 1.13253012
 1.11993646 0.         1.50673687 3.5883341  0.        ]",Z3,0.17165803909301758,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'YICES']",[0.17165803909301758]
./data/uclid/run-btfnt-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.24098845 0.12007596 0.30874149 0.7908034  1.13173653 1.13173653
 1.11922621 0.         0.3068419  0.00721457 0.76923381]",Z3,0.07100892066955566,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[0.07100892066955566]
./data/uclid/run-std-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.31999076 1.42094436 1.38808307 0.88548286 1.13095238 1.13095238
 1.11852433 0.         1.30923818 0.04350647 3.94071896]",Z3,0.1713402271270752,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES']",[0.1713402271270752]
./data/uclid/run-lf-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.31778302 1.37146607 1.27112607 1.4859715  1.13017751 1.13017751
 1.11783067 0.         1.30712189 3.11198709 0.        ]",Z3,0.11983513832092285,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']",[0.11983513832092285]
./data/uclid/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.52905686 1.60475718 1.46029007 1.50628728 1.12941176 1.12941176
 1.11714507 0.         1.50340445 3.53760548 0.        ]",Z3,0.1709439754486084,unsat,"['Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.1709439754486084]
./data/uclid/run-sw-idata-fullalu-umem-swinv-f6.ucl-property_correspondence-vobj-0008.smt2,"[1.52757988 1.63452242 1.45681567 1.49956086 1.12865497 1.12865497
 1.19043948 0.         1.4994933  3.49169591 0.        ]",Z3,0.17531800270080566,unsat,"['Z3', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.17531800270080566]
./data/uclid/run-stall-bdata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0005.smt2,"[0.88239234 0.90242149 0.95167132 0.87627044 1.12790698 1.12790698
 1.26311758 0.         0.90232558 0.02807424 2.69454726]",Z3,0.12072014808654785,unsat,"['Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[0.12072014808654785]
./data/uclid/run-full-idata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.90937048 1.85162943 1.83291305 1.49782358 1.12716763 1.12716763
 1.11386139 0.         1.82583594 4.35892901 0.        ]",MathSAT,61,timeout (9.0 s),"['Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[1, 51, 9]"
./data/uclid/run-stall-udata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0011.smt2,"[2.14631685 2.32425287 2.01650626 0.87945253 1.12643678 1.12643678
 1.26068861 0.         2.07770048 0.06929958 0.        ]",Z3,0.22092413902282715,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.22092413902282715]
./data/uclid/run-full-udata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.2157613  0.10134528 0.30760017 0.7849505  1.12571429 1.12571429
 1.11173815 0.         0.29530913 0.00696507 0.        ]",Z3,0.07105612754821777,unsat,"['Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.07105612754821777]
./data/uclid/run-nt-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.89706303 1.83453471 1.82216312 0.88062931 1.125      1.125
 1.11111111 0.         1.81473699 0.06298378 4.59761461]",CVC4,61,timeout (60.0 s),"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']","[1, 0, 60]"
./data/uclid/run-lf-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.50499532 1.57831552 1.43921503 1.49916786 1.12429378 1.12429378
 1.11049107 0.         1.48117651 3.45570104 0.        ]",Z3,0.16983485221862793,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']",[0.16983485221862793]
./data/uclid/run-std-bdata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.05294758 0.95298548 1.05998933 0.87616106 1.12359551 1.12359551
 1.10987791 0.         1.05157737 0.03472463 2.66980473]",Z3,0.11980509757995605,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES']",[0.11980509757995605]
./data/uclid/run-stall-udata-uintalu-amem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[1.50082717 1.57162753 1.43875706 0.87853883 1.12290503 1.12290503
 1.25625    0.         1.47725901 0.04884569 0.        ]",Z3,0.11890602111816406,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla']",[0.11890602111816406]
./data/uclid/run-std-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.2880228  1.32269592 1.24512405 1.47336407 1.12222222 1.12222222
 1.10786106 0.         1.27922525 2.99832416 0.        ]",Z3,0.17543292045593262,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla']",[0.17543292045593262]
./data/uclid/run-stall-idata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0012.smt2,"[2.32592343 2.55641164 2.17612931 1.48939097 1.12154696 1.12154696
 1.25399709 0.         2.24520698 5.16921641 0.        ]",CVC4,61,timeout (60.0 s),"['Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']","[1, 0, 60]"
./data/uclid/run-lf-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.898935   2.04181395 1.79378563 0.87582805 1.12087912 1.12087912
 1.10589086 0.         1.84790914 0.06117553 4.56902502]",BOOLECTOR,53,error,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']","[1, 52, 0]"
./data/uclid/run-full-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.44728474 1.4583396  1.54898868 0.87541551 1.12021858 1.12021858
 1.10531991 0.         1.40779783 0.04780306 4.4837893 ]",Z3,0.17013001441955566,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.17013001441955566]
./data/uclid/run-std-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.886577   1.9921346  1.78213295 1.49045532 1.11956522 1.11956522
 1.10475509 0.         1.83668816 4.24756125 0.        ]",Bitwuzla,53,error,"['Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES']","[1, 52, 0]"
./data/uclid/run-full-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[1.43796191 1.38776142 1.4079334  1.48579698 1.11891892 1.11891892
 1.1041963  0.         1.39933413 3.32252576 0.        ]",Z3,0.17091012001037598,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'MathSAT']",[0.17091012001037598]
./data/uclid/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.64438085 0.59825518 0.66766268 1.48836656 1.11827957 1.11827957
 1.10364344 0.         0.67972711 1.5639596  0.        ]",Z3,0.11969399452209473,unsat,"['Z3', 'YICES', 'MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.11969399452209473]
