./tmp/QF_ABV/try5_small_difret_functions_wp_kill.set_char_quoting.il.wp.smt2,"[ 0.          0.11458333  1.          0.          0.          0.
  0.          2.75        0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  3.70093458  0.          0.          0.22        0.          0.
  0.          0.          5.34057971  0.          9.79037801  0.
  0.78571429  1.49065421  3.88235294  2.30645161  1.38549618  5.12328767
  3.34782609  2.73658537  6.54054054  0.          2.13178295  0.
  0.          0.          9.16666667  8.55555556  0.          0.
  0.          1.3908046   0.          0.          0.6875      0.
  0.          0.          0.          0.          0.         10.99999988
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          4.98449928  1.
  0.11458333  5.52571018  2.39130435  0.          0.          0.
  0.          0.          0.          0.          3.09375   ]",Bitwuzla,0.4486830234527588,sat,"['Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'YICES']",[0.4446229934692383]
./tmp/QF_ABV/egt-7178.smt2,"[0.         2.47933884 1.         0.         0.         0.
 0.         0.24489796 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.21008403 0.         0.         2.08264463 0.         0.
 0.         0.         0.84848485 0.         0.         0.
 0.8        2.34586466 0.         0.375      2.08201893 0.
 0.         0.         0.         0.         2.26415094 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 4.36363636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.86734865 1.
 2.47933884 0.44459834 0.25531915 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.1395120620727539,sat,"['Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR']",[0.13759994506835938]
./tmp/QF_ABV/try5_small_noof_functions_fse-bfs_tac.mark_opt_subexp.il.fse-bfs.smt2,"[0.         0.10655738 1.         0.         0.         0.
 0.         0.75       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.19083969 0.         0.         0.         0.         0.
 0.         0.         0.21523179 0.         0.0887372  0.
 0.8125     0.60573477 0.72222222 0.76470588 0.5873494  0.98734177
 1.04       0.83105023 1.68235294 0.         0.76923077 0.
 0.         0.         0.61904762 0.32019704 0.         0.
 0.         0.57142857 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.52058599 1.
 0.10655738 0.59696069 0.78       0.         0.         0.
 0.         0.         0.         0.         0.76470588]",Bitwuzla,0.10231709480285645,sat,"['Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.10132789611816406]
./tmp/QF_ABV/try5_small_difret_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,"[0.         0.11382114 1.         0.         0.         0.
 0.         1.86666667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 7.28205128 0.         0.         0.1147541  0.         0.
 0.         0.         2.84432718 0.         1.60725076 0.
 0.82352941 0.57731959 2.         1.63636364 4.23529412 8.49751244
 7.85964912 9.30474732 9.18218623 0.         0.89196676 0.
 0.         0.         0.63636364 1.36888889 0.         0.
 0.         3.11111111 0.         0.         3.74647887 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.78870428 1.
 0.11382114 4.07075914 1.93103448 0.         0.         0.
 0.         0.         0.         0.         2.3902439 ]",Bitwuzla,0.06381630897521973,unsat,"['Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'YICES', 'BOOLECTOR']",[0.06023812294006348]
./tmp/QF_ABV/egt-3924.smt2,"[0.         1.02272727 1.         0.         0.         0.
 0.         0.24590164 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.54411765 0.         0.
 0.         0.         0.34793814 0.         0.         0.
 0.83333333 0.45       0.         0.37974684 0.51724138 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1874076  1.
 1.02272727 0.17369152 0.25423729 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.09150314331054688,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.09053301811218262]
./tmp/QF_ABV/egt-3586.smt2,"[0.         1.63265306 1.         0.         0.         0.
 0.         0.25806452 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.05128205 0.         0.
 0.         0.         0.55721393 0.         0.         0.
 0.84210526 0.81012658 0.         0.39506173 0.83076923 0.
 0.         0.         0.         0.         0.21857923 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.33333333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31508951 1.
 1.63265306 0.31600454 0.26666667 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.17756438255310059,sat,"['MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'Z3', 'BOOLECTOR']",[0.17634320259094238]
./tmp/QF_ABV/try3_noof_functions_dwp_sha512sum.set_quoting_style.il.dwp.smt2,"[0.         0.11486486 1.         0.         0.         0.
 0.         4.45238095 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.84397163 0.         0.49853372 0.
 1.61904762 0.2125     0.77272727 3.88571429 0.16190476 0.41262136
 0.43589744 0.675      0.27091633 0.         0.408      0.
 0.         0.         0.25373134 0.22368421 0.         0.
 0.         0.         0.         0.         0.23611111 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.48480247 1.
 0.11486486 0.53452067 4.56097561 0.         0.         0.
 0.         0.         0.         0.         5.57377049]",YICES,0.09659314155578613,sat,"['YICES', 'Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.09549093246459961]
./tmp/QF_ABV/egt-6930.smt2,"[0.         1.65644172 1.         0.         0.         0.
 0.         0.21176471 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.19565217 0.         0.         1.08433735 0.         0.
 0.         0.         0.49655172 0.         0.         0.
 0.81818182 1.25581395 0.         0.3364486  0.94223827 0.
 0.         0.         0.         0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.6        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.44867964 1.
 1.65644172 0.33786408 0.21686747 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.13506793975830078,sat,"['Z3', 'Bitwuzla', 'MathSAT', 'YICES', 'CVC4', 'BOOLECTOR']",[0.1336679458618164]
./tmp/QF_ABV/egt-5471.smt2,"[0.         0.88888889 1.         0.         0.         0.
 0.         0.22093023 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.6627907  0.         0.
 0.         0.         0.34311512 0.         0.         0.
 0.82608696 0.43181818 0.         0.34862385 0.27046263 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15975336 1.
 0.88888889 0.11813894 0.22619048 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06119203567504883,sat,"['Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'YICES', 'BOOLECTOR']",[0.06011605262756348]
./tmp/QF_ABV/try3_sameret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,"[0.         0.11627907 1.         0.         0.         0.
 0.         6.01626016 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.07220217 0.         0.         0.         0.         0.
 0.         0.         1.58004158 0.         1.02920723 0.
 1.6        0.86956522 0.86956522 5.27027027 0.58721934 0.47393365
 0.33613445 1.0320781  0.98484848 0.         1.03044496 0.
 0.         0.         1.12676056 0.25974026 0.         0.
 0.         0.         0.         0.         0.2739726  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95809296 1.
 0.11627907 1.04065041 6.11570248 0.         0.         0.
 0.         0.         0.         0.         7.29166667]",Bitwuzla,0.10003495216369629,sat,"['Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR']",[0.09868788719177246]
